('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.285us       1164.960us                1        363.285us       1164.960us
_th_get_device                 6.148us          1.760us                1          6.148us          1.760us
convolution                  328.056us       1158.656us                1        328.056us       1158.656us
_th_get_device                 3.622us          1.536us                1          3.622us          1.536us
_convolution                 306.851us       1152.288us                1        306.851us       1152.288us
_th_get_device                 3.669us          1.536us                1          3.669us          1.536us
tensor                        15.765us          1.536us                1         15.765us          1.536us
cudnn_convolution            249.393us       1143.104us                1        249.393us       1143.104us
sum                         3196.649us       2498.688us                1       3196.649us       2498.688us
_th_get_device                 3.449us          1.536us                1          3.449us          1.536us
_sum                        3174.177us       2491.008us                1       3174.177us       2491.008us
