('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         17.408us                1         13.349us         17.408us
torch::autograd::GraphRoot                  28.527us          7.808us                1         28.527us          7.808us
_th_get_device                              11.434us          8.800us                1         11.434us          8.800us
SumBackward0                               102.219us         90.624us                1        102.219us         90.624us
expand                                      61.346us         60.000us                1         61.346us         60.000us
_th_get_device                               5.256us          5.152us                1          5.256us          5.152us
CudnnConvolutionBackward                   377.890us        998.368us                1        377.890us        998.368us
cudnn_convolution_backward                 342.067us        970.016us                1        342.067us        970.016us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad             42.101us          6.176us                1         42.101us          6.176us
torch::autograd::AccumulateGrad             19.768us          3.872us                1         19.768us          3.872us
