('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.247us       1041.760us                1        738.247us       1041.760us
_th_get_device                21.645us         21.504us                1         21.645us         21.504us
convolution                  683.133us        991.200us                1        683.133us        991.200us
_th_get_device                 5.469us          5.344us                1          5.469us          5.344us
_convolution                 648.686us        960.992us                1        648.686us        960.992us
_th_get_device                 5.256us          5.056us                1          5.256us          5.056us
tensor                        40.457us         36.032us                1         40.457us         36.032us
cudnn_convolution            516.968us        837.984us                1        516.968us        837.984us
sum                          416.290us        165.056us                1        416.290us        165.056us
_th_get_device                 5.883us          1.600us                1          5.883us          1.600us
_sum                         379.784us        150.400us                1        379.784us        150.400us
