('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.396us        621.600us                1        622.396us        621.600us
_th_get_device                12.877us         12.800us                1         12.877us         12.800us
convolution                  573.847us        574.144us                1        573.847us        574.144us
_th_get_device                 5.852us         10.048us                1          5.852us         10.048us
_convolution                 533.124us        532.928us                1        533.124us        532.928us
_th_get_device                 5.917us          5.632us                1          5.917us          5.632us
tensor                        32.306us         28.384us                1         32.306us         28.384us
cudnn_convolution            423.815us        425.344us                1        423.815us        425.344us
sum                          242.165us        241.760us                1        242.165us        241.760us
_th_get_device                 7.205us          7.072us                1          7.205us          7.072us
_sum                         200.081us        200.896us                1        200.081us        200.896us
