('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.412us        814.656us                1        619.412us        814.656us
_th_get_device                13.632us         13.280us                1         13.632us         13.280us
convolution                  563.252us        763.648us                1        563.252us        763.648us
_th_get_device                 6.202us          5.728us                1          6.202us          5.728us
_convolution                 521.297us        726.944us                1        521.297us        726.944us
_th_get_device                 5.872us          5.696us                1          5.872us          5.696us
tensor                        27.045us         24.736us                1         27.045us         24.736us
cudnn_convolution            419.085us        634.016us                1        419.085us        634.016us
sum                          332.322us        179.040us                1        332.322us        179.040us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                         293.369us        166.880us                1        293.369us        166.880us
