('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.761us       1931.616us                1        716.761us       1931.616us
_th_get_device                13.382us         13.216us                1         13.382us         13.216us
convolution                  664.950us       1887.008us                1        664.950us       1887.008us
_th_get_device                 7.064us          6.912us                1          7.064us          6.912us
_convolution                 623.424us       1851.328us                1        623.424us       1851.328us
_th_get_device                 7.549us          6.592us                1          7.549us          6.592us
tensor                        34.974us         30.688us                1         34.974us         30.688us
cudnn_convolution            503.446us       1742.816us                1        503.446us       1742.816us
sum                         1294.912us        131.328us                1       1294.912us        131.328us
_th_get_device                 8.078us          1.600us                1          8.078us          1.600us
_sum                        1247.919us        118.816us                1       1247.919us        118.816us
