('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         13.024us                1         13.397us         13.024us
torch::autograd::GraphRoot                  24.632us          9.440us                1         24.632us          9.440us
_th_get_device                              10.933us          8.768us                1         10.933us          8.768us
SumBackward0                               106.783us         98.976us                1        106.783us         98.976us
expand                                      64.988us         62.304us                1         64.988us         62.304us
_th_get_device                               6.022us          6.272us                1          6.022us          6.272us
CudnnConvolutionBackward                   662.121us       1299.520us                1        662.121us       1299.520us
cudnn_convolution_backward                 609.627us       1255.680us                1        609.627us       1255.680us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             75.989us          8.384us                1         75.989us          8.384us
torch::autograd::AccumulateGrad             21.919us          4.064us                1         21.919us          4.064us
