('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.624us         18.080us                1         18.624us         18.080us
torch::autograd::GraphRoot                  36.467us          9.920us                1         36.467us          9.920us
_th_get_device                              14.284us         10.048us                1         14.284us         10.048us
SumBackward0                               151.510us        135.296us                1        151.510us        135.296us
expand                                     101.621us         97.536us                1        101.621us         97.536us
_th_get_device                               5.543us          5.248us                1          5.543us          5.248us
CudnnConvolutionBackward                   509.761us       1336.512us                1        509.761us       1336.512us
cudnn_convolution_backward                 466.662us       1301.376us                1        466.662us       1301.376us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.144us          1.824us                1          5.144us          1.824us
torch::autograd::AccumulateGrad             54.028us         19.296us                1         54.028us         19.296us
torch::autograd::AccumulateGrad             55.675us          4.096us                1         55.675us          4.096us
