('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us         18.432us                1         19.526us         18.432us
torch::autograd::GraphRoot                  33.054us         10.592us                1         33.054us         10.592us
_th_get_device                              15.430us         11.264us                1         15.430us         11.264us
SumBackward0                               136.698us        122.336us                1        136.698us        122.336us
expand                                      85.981us         82.272us                1         85.981us         82.272us
_th_get_device                               6.365us          6.240us                1          6.365us          6.240us
CudnnConvolutionBackward                   431.938us        859.648us                1        431.938us        859.648us
cudnn_convolution_backward                 398.341us        834.176us                1        398.341us        834.176us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
torch::autograd::AccumulateGrad            102.926us          8.640us                1        102.926us          8.640us
clone                                       87.249us          5.440us                1         87.249us          5.440us
torch::autograd::AccumulateGrad             44.983us          7.040us                1         44.983us          7.040us
clone                                       32.065us          3.840us                1         32.065us          3.840us
