('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.875us      12359.328us                1        792.875us      12359.328us
_th_get_device                18.174us         17.952us                1         18.174us         17.952us
convolution                  734.568us      12306.272us                1        734.568us      12306.272us
_th_get_device                 6.069us          6.400us                1          6.069us          6.400us
_convolution                 690.912us      12267.872us                1        690.912us      12267.872us
_th_get_device                 5.849us          5.792us                1          5.849us          5.792us
tensor                        39.288us         35.136us                1         39.288us         35.136us
cudnn_convolution            561.515us      12147.552us                1        561.515us      12147.552us
sum                        11730.002us        214.112us                1      11730.002us        214.112us
_th_get_device                 7.086us          1.599us                1          7.086us          1.599us
_sum                       11689.041us        202.048us                1      11689.041us        202.048us
