('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.681us        619.104us                1        602.681us        619.104us
_th_get_device                10.901us         10.272us                1         10.901us         10.272us
convolution                  560.656us        581.344us                1        560.656us        581.344us
_th_get_device                 5.385us          5.024us                1          5.385us          5.024us
_convolution                 527.507us        552.320us                1        527.507us        552.320us
_th_get_device                 5.586us          4.928us                1          5.586us          4.928us
tensor                        28.160us         23.680us                1         28.160us         23.680us
cudnn_convolution            431.046us        464.192us                1        431.046us        464.192us
sum                          216.660us        216.224us                1        216.660us        216.224us
_th_get_device                 6.165us          5.504us                1          6.165us          5.504us
_sum                         179.934us        181.216us                1        179.934us        181.216us
