('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.339us        753.952us                1        627.339us        753.952us
_th_get_device                12.877us         12.960us                1         12.877us         12.960us
convolution                  578.607us        710.464us                1        578.607us        710.464us
_th_get_device                 5.899us          5.888us                1          5.899us          5.888us
_convolution                 541.974us        678.656us                1        541.974us        678.656us
_th_get_device                 6.557us          5.792us                1          6.557us          5.792us
tensor                        48.519us         46.080us                1         48.519us         46.080us
cudnn_convolution            413.750us        559.616us                1        413.750us        559.616us
sum                          271.614us        180.640us                1        271.614us        180.640us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                         232.778us        168.736us                1        232.778us        168.736us
