('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.204us         10.624us                1         11.204us         10.624us
torch::autograd::GraphRoot                  29.604us         10.528us                1         29.604us         10.528us
_th_get_device                              12.604us         10.528us                1         12.604us         10.528us
SumBackward0                               107.051us         95.072us                1        107.051us         95.072us
expand                                      54.013us         52.128us                1         54.013us         52.128us
_th_get_device                               6.079us          6.112us                1          6.079us          6.112us
CudnnConvolutionBackward                   489.149us       8375.424us                1        489.149us       8375.424us
cudnn_convolution_backward                 450.619us       8345.376us                1        450.619us       8345.376us
_th_get_device                               6.045us          1.568us                1          6.045us          1.568us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad            154.551us         14.304us                1        154.551us         14.304us
clone                                      126.485us         11.072us                1        126.485us         11.072us
torch::autograd::AccumulateGrad             52.910us          7.104us                1         52.910us          7.104us
clone                                       39.981us          3.936us                1         39.981us          3.936us
