('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.481us        913.856us                1        723.481us        913.856us
_th_get_device                17.742us         17.728us                1         17.742us         17.728us
convolution                  670.788us        865.856us                1        670.788us        865.856us
_th_get_device                 6.421us         10.656us                1          6.421us         10.656us
_convolution                 628.439us        828.480us                1        628.439us        828.480us
_th_get_device                 6.206us          6.016us                1          6.206us          6.016us
tensor                        32.065us         29.824us                1         32.065us         29.824us
cudnn_convolution            513.956us        723.808us                1        513.956us        723.808us
sum                          428.295us        277.376us                1        428.295us        277.376us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                         387.891us        265.600us                1        387.891us        265.600us
