('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.802us         18.592us                1         19.802us         18.592us
torch::autograd::GraphRoot                  19.589us          6.176us                1         19.589us          6.176us
_th_get_device                               8.158us          5.632us                1          8.158us          5.632us
SumBackward0                               107.977us        100.032us                1        107.977us        100.032us
expand                                      64.632us         60.736us                1         64.632us         60.736us
_th_get_device                               5.505us          5.216us                1          5.505us          5.216us
CudnnConvolutionBackward                   461.778us       1648.384us                1        461.778us       1648.384us
cudnn_convolution_backward                 433.460us       1627.168us                1        433.460us       1627.168us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             55.455us          5.920us                1         55.455us          5.920us
torch::autograd::AccumulateGrad             26.655us          3.872us                1         26.655us          3.872us
