('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.567us         18.528us                1         19.567us         18.528us
torch::autograd::GraphRoot                  32.254us         10.528us                1         32.254us         10.528us
_th_get_device                              16.106us         11.136us                1         16.106us         11.136us
SumBackward0                               129.055us        114.688us                1        129.055us        114.688us
expand                                      75.963us         72.000us                1         75.963us         72.000us
_th_get_device                               6.423us          6.208us                1          6.423us          6.208us
CudnnConvolutionBackward                   595.409us        859.872us                1        595.409us        859.872us
cudnn_convolution_backward                 567.362us        840.384us                1        567.362us        840.384us
_th_get_device                               6.400us          1.600us                1          6.400us          1.600us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
torch::autograd::AccumulateGrad            103.468us          8.352us                1        103.468us          8.352us
clone                                       76.536us          5.184us                1         76.536us          5.184us
torch::autograd::AccumulateGrad             49.940us          7.200us                1         49.940us          7.200us
clone                                       36.217us          4.064us                1         36.217us          4.064us
