('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.061us         11.680us                1         12.061us         11.680us
torch::autograd::GraphRoot                  20.715us          6.688us                1         20.715us          6.688us
_th_get_device                               9.168us          6.816us                1          9.168us          6.816us
SumBackward0                                84.870us         78.560us                1         84.870us         78.560us
expand                                      57.731us         56.096us                1         57.731us         56.096us
_th_get_device                               5.312us          5.504us                1          5.312us          5.504us
CudnnConvolutionBackward                   381.865us        623.520us                1        381.865us        623.520us
cudnn_convolution_backward                 348.891us        598.528us                1        348.891us        598.528us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad             35.418us          4.736us                1         35.418us          4.736us
torch::autograd::AccumulateGrad             18.969us          3.840us                1         18.969us          3.840us
