('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us          1.536us                1         11.503us          1.536us
torch::autograd::GraphRoot                  19.845us          1.504us                1         19.845us          1.504us
_th_get_device                              10.972us          1.536us                1         10.972us          1.536us
SumBackward0                               105.077us          4.768us                1        105.077us          4.768us
expand                                      72.704us          1.536us                1         72.704us          1.536us
_th_get_device                               5.755us          1.536us                1          5.755us          1.536us
CudnnConvolutionBackward                   499.835us       9475.040us                1        499.835us       9475.040us
cudnn_convolution_backward                 466.251us       9471.936us                1        466.251us       9471.936us
_th_get_device                               5.904us          1.504us                1          5.904us          1.504us
_th_get_device                               5.162us          1.535us                1          5.162us          1.535us
torch::autograd::AccumulateGrad             55.294us         18.048us                1         55.294us         18.048us
torch::autograd::AccumulateGrad             23.257us          4.000us                1         23.257us          4.000us
