('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.884us        299.392us                1        520.884us        299.392us
_th_get_device                15.748us          1.504us                1         15.748us          1.504us
convolution                  477.822us        293.280us                1        477.822us        293.280us
_th_get_device                 4.146us          1.696us                1          4.146us          1.696us
_convolution                 451.959us        286.624us                1        451.959us        286.624us
_th_get_device                 4.398us          1.504us                1          4.398us          1.504us
tensor                        31.788us          1.664us                1         31.788us          1.664us
cudnn_convolution            358.065us        277.280us                1        358.065us        277.280us
sum                         2137.625us       2382.464us                1       2137.625us       2382.464us
_th_get_device                 4.196us          1.504us                1          4.196us          1.504us
_sum                        2102.664us       2374.400us                1       2102.664us       2374.400us
