('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.652us          1.536us                1         10.652us          1.536us
torch::autograd::GraphRoot                  25.514us          1.536us                1         25.514us          1.536us
_th_get_device                              11.871us          1.568us                1         11.871us          1.568us
SumBackward0                               124.334us          4.576us                1        124.334us          4.576us
expand                                      69.877us          1.536us                1         69.877us          1.536us
_th_get_device                               7.780us          1.504us                1          7.780us          1.504us
CudnnConvolutionBackward                   747.951us       5955.872us                1        747.951us       5955.872us
cudnn_convolution_backward                 704.485us       5952.832us                1        704.485us       5952.832us
_th_get_device                               8.119us          1.536us                1          8.119us          1.536us
_th_get_device                               7.177us          1.536us                1          7.177us          1.536us
torch::autograd::AccumulateGrad            192.421us         10.560us                1        192.421us         10.560us
clone                                      174.588us          7.488us                1        174.588us          7.488us
torch::autograd::AccumulateGrad             88.318us          8.576us                1         88.318us          8.576us
clone                                       60.257us          3.840us                1         60.257us          3.840us
