('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.239us         38.848us                1         39.239us         38.848us
torch::autograd::GraphRoot                  20.959us          7.264us                1         20.959us          7.264us
_th_get_device                              14.590us         12.352us                1         14.590us         12.352us
SumBackward0                                99.287us         90.080us                1         99.287us         90.080us
expand                                      65.274us         61.600us                1         65.274us         61.600us
_th_get_device                               6.459us          6.432us                1          6.459us          6.432us
CudnnConvolutionBackward                   516.333us       2560.480us                1        516.333us       2560.480us
cudnn_convolution_backward                 481.717us       2534.880us                1        481.717us       2534.880us
_th_get_device                               9.112us          1.632us                1          9.112us          1.632us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             51.812us          5.504us                1         51.812us          5.504us
torch::autograd::AccumulateGrad             25.081us          3.840us                1         25.081us          3.840us
