('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.952us       1529.504us                1        574.952us       1529.504us
_th_get_device                10.523us         10.048us                1         10.523us         10.048us
convolution                  530.428us       1491.616us                1        530.428us       1491.616us
_th_get_device                 5.207us          5.536us                1          5.207us          5.536us
_convolution                 494.933us       1460.768us                1        494.933us       1460.768us
_th_get_device                 5.575us          5.152us                1          5.575us          5.152us
tensor                        31.362us         27.104us                1         31.362us         27.104us
cudnn_convolution            394.263us       1368.384us                1        394.263us       1368.384us
sum                         1057.268us        142.368us                1       1057.268us        142.368us
_th_get_device                 6.260us          1.504us                1          6.260us          1.504us
_sum                        1018.378us        131.488us                1       1018.378us        131.488us
