('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.521us         16.992us                1         17.521us         16.992us
torch::autograd::GraphRoot                  19.851us          9.536us                1         19.851us          9.536us
_th_get_device                              10.137us          6.368us                1         10.137us          6.368us
SumBackward0                                84.853us         72.384us                1         84.853us         72.384us
expand                                      49.485us         46.912us                1         49.485us         46.912us
_th_get_device                               3.470us          3.808us                1          3.470us          3.808us
CudnnConvolutionBackward                   310.053us        815.680us                1        310.053us        815.680us
cudnn_convolution_backward                 279.063us        789.056us                1        279.063us        789.056us
_th_get_device                               3.942us          1.632us                1          3.942us          1.632us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             34.898us          6.784us                1         34.898us          6.784us
torch::autograd::AccumulateGrad             16.701us          3.840us                1         16.701us          3.840us
