('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.548us       1922.720us                1        646.548us       1922.720us
_th_get_device                12.951us         13.216us                1         12.951us         13.216us
convolution                  597.614us       1878.432us                1        597.614us       1878.432us
_th_get_device                 9.731us          5.888us                1          9.731us          5.888us
_convolution                 557.001us       1842.720us                1        557.001us       1842.720us
_th_get_device                 6.084us          6.016us                1          6.084us          6.016us
tensor                        32.749us         30.144us                1         32.749us         30.144us
cudnn_convolution            448.113us       1743.296us                1        448.113us       1743.296us
sum                         1539.953us        299.168us                1       1539.953us        299.168us
_th_get_device                 6.423us          1.632us                1          6.423us          1.632us
_sum                        1501.112us        287.776us                1       1501.112us        287.776us
