('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.482us        746.496us                1        549.482us        746.496us
_th_get_device                 7.627us          7.776us                1          7.627us          7.776us
convolution                  518.559us        718.560us                1        518.559us        718.560us
_th_get_device                 4.169us          4.256us                1          4.169us          4.256us
_convolution                 492.620us        695.520us                1        492.620us        695.520us
_th_get_device                 4.384us          4.032us                1          4.384us          4.032us
tensor                        16.877us         15.424us                1         16.877us         15.424us
cudnn_convolution            426.337us        634.848us                1        426.337us        634.848us
sum                          246.142us         69.312us                1        246.142us         69.312us
_th_get_device                 4.483us          1.600us                1          4.483us          1.600us
_sum                         218.755us         59.488us                1        218.755us         59.488us
