('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.339us       5777.120us                1        643.339us       5777.120us
_th_get_device                29.488us          1.536us                1         29.488us          1.536us
convolution                  584.702us       5770.624us                1        584.702us       5770.624us
_th_get_device                 4.880us          1.632us                1          4.880us          1.632us
_convolution                 551.135us       5764.352us                1        551.135us       5764.352us
_th_get_device                 4.509us          1.536us                1          4.509us          1.536us
tensor                        34.370us          1.632us                1         34.370us          1.632us
cudnn_convolution            422.654us       5754.944us                1        422.654us       5754.944us
sum                         7428.220us       2462.560us                1       7428.220us       2462.560us
_th_get_device                35.970us          1.536us                1         35.970us          1.536us
_sum                        7295.425us       2454.464us                1       7295.425us       2454.464us
