('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us          1.536us                1         12.386us          1.536us
torch::autograd::GraphRoot                  21.577us          1.536us                1         21.577us          1.536us
_th_get_device                              10.910us          1.568us                1         10.910us          1.568us
SumBackward0                               111.580us          4.608us                1        111.580us          4.608us
expand                                      76.203us          1.536us                1         76.203us          1.536us
_th_get_device                               6.706us          1.536us                1          6.706us          1.536us
CudnnConvolutionBackward                   397.408us        617.888us                1        397.408us        617.888us
cudnn_convolution_backward                 367.515us        614.816us                1        367.515us        614.816us
_th_get_device                               6.269us          1.536us                1          6.269us          1.536us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
torch::autograd::AccumulateGrad             44.778us         10.080us                1         44.778us         10.080us
torch::autograd::AccumulateGrad             27.797us          3.680us                1         27.797us          3.680us
