('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.086us          1.536us                1         29.086us          1.536us
torch::autograd::GraphRoot                  34.373us          1.536us                1         34.373us          1.536us
_th_get_device                              31.516us          1.536us                1         31.516us          1.536us
SumBackward0                               144.240us          4.576us                1        144.240us          4.576us
expand                                      94.495us          1.504us                1         94.495us          1.504us
_th_get_device                               6.227us          1.536us                1          6.227us          1.536us
CudnnConvolutionBackward                   530.171us        132.544us                1        530.171us        132.544us
cudnn_convolution_backward                 494.766us        129.504us                1        494.766us        129.504us
_th_get_device                               5.964us          1.536us                1          5.964us          1.536us
_th_get_device                               5.736us          1.536us                1          5.736us          1.536us
torch::autograd::AccumulateGrad             50.787us          4.000us                1         50.787us          4.000us
torch::autograd::AccumulateGrad             21.078us          3.584us                1         21.078us          3.584us
