('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.910us         16.224us                1         16.910us         16.224us
torch::autograd::GraphRoot                  33.946us         11.424us                1         33.946us         11.424us
_th_get_device                              14.995us         10.880us                1         14.995us         10.880us
SumBackward0                               137.528us        122.624us                1        137.528us        122.624us
expand                                      87.021us         82.816us                1         87.021us         82.816us
_th_get_device                               5.954us          6.368us                1          5.954us          6.368us
CudnnConvolutionBackward                   518.054us       1050.464us                1        518.054us       1050.464us
cudnn_convolution_backward                 480.000us       1021.216us                1        480.000us       1021.216us
_th_get_device                               6.054us          1.664us                1          6.054us          1.664us
_th_get_device                               5.582us          1.568us                1          5.582us          1.568us
torch::autograd::AccumulateGrad             75.894us          4.800us                1         75.894us          4.800us
torch::autograd::AccumulateGrad             36.406us          4.288us                1         36.406us          4.288us
