('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.190us      10595.712us                1        818.190us      10595.712us
_th_get_device                17.938us         17.696us                1         17.938us         17.696us
convolution                  758.370us      10540.832us                1        758.370us      10540.832us
_th_get_device                 6.235us          5.952us                1          6.235us          5.952us
_convolution                 718.748us      10506.880us                1        718.748us      10506.880us
_th_get_device                 9.710us          9.504us                1          9.710us          9.504us
tensor                        43.027us         38.144us                1         43.027us         38.144us
cudnn_convolution            547.556us      10348.960us                1        547.556us      10348.960us
sum                        10094.053us        366.656us                1      10094.053us        366.656us
_th_get_device                 8.832us          1.599us                1          8.832us          1.599us
_sum                       10043.479us        351.872us                1      10043.479us        351.872us
