('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us          1.728us                1         12.704us          1.728us
torch::autograd::GraphRoot                  24.305us          1.600us                1         24.305us          1.600us
_th_get_device                              12.623us          1.536us                1         12.623us          1.536us
SumBackward0                               110.884us          6.240us                1        110.884us          6.240us
expand                                      68.499us          2.944us                1         68.499us          2.944us
_th_get_device                               5.874us        133.408us                1          5.874us        133.408us
CudnnConvolutionBackward                   443.593us        598.336us                1        443.593us        598.336us
cudnn_convolution_backward                 391.849us        595.200us                1        391.849us        595.200us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
torch::autograd::AccumulateGrad             68.181us          5.408us                1         68.181us          5.408us
torch::autograd::AccumulateGrad             22.898us          3.616us                1         22.898us          3.616us
