('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.762us         11.168us                1         11.762us         11.168us
torch::autograd::GraphRoot                  18.957us          6.816us                1         18.957us          6.816us
_th_get_device                              18.141us         16.416us                1         18.141us         16.416us
SumBackward0                                81.027us         75.008us                1         81.027us         75.008us
expand                                      46.815us         44.992us                1         46.815us         44.992us
_th_get_device                               5.956us          5.376us                1          5.956us          5.376us
CudnnConvolutionBackward                   348.327us       7062.112us                1        348.327us       7062.112us
cudnn_convolution_backward                 320.379us       7040.800us                1        320.379us       7040.800us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             34.529us          9.760us                1         34.529us          9.760us
torch::autograd::AccumulateGrad             19.806us          3.968us                1         19.806us          3.968us
