('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.320us                1         13.489us         12.320us
torch::autograd::GraphRoot                  16.769us          6.112us                1         16.769us          6.112us
_th_get_device                               8.743us          6.656us                1          8.743us          6.656us
SumBackward0                                87.257us         81.696us                1         87.257us         81.696us
expand                                      56.603us         55.232us                1         56.603us         55.232us
_th_get_device                               5.396us          5.440us                1          5.396us          5.440us
CudnnConvolutionBackward                   342.145us        944.832us                1        342.145us        944.832us
cudnn_convolution_backward                 311.020us        920.160us                1        311.020us        920.160us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             32.178us          4.704us                1         32.178us          4.704us
torch::autograd::AccumulateGrad             18.339us          4.096us                1         18.339us          4.096us
