('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.891us       1282.400us                1        590.891us       1282.400us
_th_get_device                12.642us         12.384us                1         12.642us         12.384us
convolution                  543.401us       1239.808us                1        543.401us       1239.808us
_th_get_device                 5.802us          5.664us                1          5.802us          5.664us
_convolution                 506.697us       1208.416us                1        506.697us       1208.416us
_th_get_device                 6.097us          5.728us                1          6.097us          5.728us
tensor                        31.410us         29.312us                1         31.410us         29.312us
cudnn_convolution            397.221us       1108.224us                1        397.221us       1108.224us
sum                          879.906us        224.320us                1        879.906us        224.320us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                         840.529us        212.032us                1        840.529us        212.032us
