('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.845us        792.448us                1        576.845us        792.448us
_th_get_device                10.974us         11.072us                1         10.974us         11.072us
convolution                  533.674us        754.432us                1        533.674us        754.432us
_th_get_device                 5.232us          5.152us                1          5.232us          5.152us
_convolution                 502.664us        727.712us                1        502.664us        727.712us
_th_get_device                 9.636us          5.376us                1          9.636us          5.376us
tensor                        23.405us         21.376us                1         23.405us         21.376us
cudnn_convolution            406.118us        639.840us                1        406.118us        639.840us
sum                          330.446us        149.440us                1        330.446us        149.440us
_th_get_device                 5.820us          1.600us                1          5.820us          1.600us
_sum                         295.051us        138.368us                1        295.051us        138.368us
