('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.937us       1057.824us                1        791.937us       1057.824us
_th_get_device                21.067us         21.120us                1         21.067us         21.120us
convolution                  735.343us       1006.080us                1        735.343us       1006.080us
_th_get_device                 5.648us          5.632us                1          5.648us          5.632us
_convolution                 699.954us        975.616us                1        699.954us        975.616us
_th_get_device                 6.030us          6.176us                1          6.030us          6.176us
tensor                        33.193us         52.096us                1         33.193us         52.096us
cudnn_convolution            557.687us        842.272us                1        557.687us        842.272us
sum                          379.299us        151.296us                1        379.299us        151.296us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         340.571us        139.392us                1        340.571us        139.392us
