('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.948us         14.016us                1         14.948us         14.016us
torch::autograd::GraphRoot                  29.620us          9.856us                1         29.620us          9.856us
_th_get_device                              13.041us          9.856us                1         13.041us          9.856us
SumBackward0                                70.492us         64.544us                1         70.492us         64.544us
expand                                      47.399us         45.888us                1         47.399us         45.888us
_th_get_device                               3.607us          3.456us                1          3.607us          3.456us
CudnnConvolutionBackward                   251.295us        251.232us                1        251.295us        251.232us
cudnn_convolution_backward                 231.673us        231.456us                1        231.673us        231.456us
_th_get_device                               3.709us          3.808us                1          3.709us          3.808us
_th_get_device                               3.539us          3.360us                1          3.539us          3.360us
torch::autograd::AccumulateGrad             27.952us         30.240us                1         27.952us         30.240us
torch::autograd::AccumulateGrad             12.881us         13.568us                1         12.881us         13.568us
