('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.056us                1         14.095us         13.056us
torch::autograd::GraphRoot                  19.429us          5.760us                1         19.429us          5.760us
_th_get_device                               7.909us          5.984us                1          7.909us          5.984us
SumBackward0                               107.295us         97.312us                1        107.295us         97.312us
expand                                      65.646us         62.432us                1         65.646us         62.432us
_th_get_device                               5.673us          5.728us                1          5.673us          5.728us
CudnnConvolutionBackward                   454.509us       1518.016us                1        454.509us       1518.016us
cudnn_convolution_backward                 414.741us       1485.376us                1        414.741us       1485.376us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.006us          1.568us                1          5.006us          1.568us
torch::autograd::AccumulateGrad             65.188us         22.464us                1         65.188us         22.464us
torch::autograd::AccumulateGrad             28.185us          4.096us                1         28.185us          4.096us
