('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.334us         11.904us                1         12.334us         11.904us
torch::autograd::GraphRoot                  25.345us          9.344us                1         25.345us          9.344us
_th_get_device                              11.349us          9.280us                1         11.349us          9.280us
SumBackward0                               107.484us         99.424us                1        107.484us         99.424us
expand                                      67.643us         65.504us                1         67.643us         65.504us
_th_get_device                               6.268us          6.208us                1          6.268us          6.208us
CudnnConvolutionBackward                   487.191us       3415.808us                1        487.191us       3415.808us
cudnn_convolution_backward                 453.950us       3387.040us                1        453.950us       3387.040us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad            115.155us          8.832us                1        115.155us          8.832us
clone                                       97.564us          5.664us                1         97.564us          5.664us
torch::autograd::AccumulateGrad             48.668us          7.040us                1         48.668us          7.040us
clone                                       34.457us          3.872us                1         34.457us          3.872us
