('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.947us         18.400us                1         19.947us         18.400us
torch::autograd::GraphRoot                  26.350us          8.768us                1         26.350us          8.768us
_th_get_device                              12.179us          8.128us                1         12.179us          8.128us
SumBackward0                               118.300us        109.952us                1        118.300us        109.952us
expand                                      80.700us         77.120us                1         80.700us         77.120us
_th_get_device                               5.364us          5.408us                1          5.364us          5.408us
CudnnConvolutionBackward                   533.210us        533.216us                1        533.210us        533.216us
cudnn_convolution_backward                 493.844us        494.816us                1        493.844us        494.816us
_th_get_device                               5.466us          5.440us                1          5.466us          5.440us
_th_get_device                               5.108us          5.152us                1          5.108us          5.152us
torch::autograd::AccumulateGrad             56.608us         57.408us                1         56.608us         57.408us
torch::autograd::AccumulateGrad             24.933us         25.344us                1         24.933us         25.344us
