('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.516us         18.080us                1         18.516us         18.080us
torch::autograd::GraphRoot                  33.427us          9.088us                1         33.427us          9.088us
_th_get_device                              13.395us          9.184us                1         13.395us          9.184us
SumBackward0                               162.762us        138.336us                1        162.762us        138.336us
expand                                      92.610us         84.288us                1         92.610us         84.288us
_th_get_device                               5.660us          6.048us                1          5.660us          6.048us
CudnnConvolutionBackward                   636.708us       1370.592us                1        636.708us       1370.592us
cudnn_convolution_backward                 605.042us       1347.136us                1        605.042us       1347.136us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.159us          1.568us                1          5.159us          1.568us
torch::autograd::AccumulateGrad             68.411us          8.096us                1         68.411us          8.096us
torch::autograd::AccumulateGrad             47.677us          4.096us                1         47.677us          4.096us
