('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.458us         12.768us                1         14.458us         12.768us
torch::autograd::GraphRoot                  42.332us         22.432us                1         42.332us         22.432us
_th_get_device                              11.728us          9.568us                1         11.728us          9.568us
SumBackward0                               112.987us        100.544us                1        112.987us        100.544us
expand                                      75.617us         73.536us                1         75.617us         73.536us
_th_get_device                               6.234us          6.016us                1          6.234us          6.016us
CudnnConvolutionBackward                   452.736us        891.936us                1        452.736us        891.936us
cudnn_convolution_backward                 415.096us        863.104us                1        415.096us        863.104us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             45.363us          5.504us                1         45.363us          5.504us
torch::autograd::AccumulateGrad             25.647us          3.904us                1         25.647us          3.904us
