('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.708us       1238.656us                1        781.708us       1238.656us
_th_get_device                19.294us         18.944us                1         19.294us         18.944us
convolution                  715.911us       1182.080us                1        715.911us       1182.080us
_th_get_device                 6.148us          6.016us                1          6.148us          6.016us
_convolution                 675.745us       1147.328us                1        675.745us       1147.328us
_th_get_device                 6.297us          5.728us                1          6.297us          5.728us
tensor                        44.880us         40.192us                1         44.880us         40.192us
cudnn_convolution            519.537us       1000.576us                1        519.537us       1000.576us
sum                          545.803us        140.736us                1        545.803us        140.736us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         507.513us        129.440us                1        507.513us        129.440us
