('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.114us         11.296us                1         12.114us         11.296us
torch::autograd::GraphRoot                  28.203us         15.680us                1         28.203us         15.680us
_th_get_device                               8.654us          6.624us                1          8.654us          6.624us
SumBackward0                                90.747us         84.672us                1         90.747us         84.672us
expand                                      58.927us         57.632us                1         58.927us         57.632us
_th_get_device                               5.291us          5.088us                1          5.291us          5.088us
CudnnConvolutionBackward                   383.129us        779.456us                1        383.129us        779.456us
cudnn_convolution_backward                 345.279us        749.600us                1        345.279us        749.600us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
_th_get_device                               4.999us          1.696us                1          4.999us          1.696us
torch::autograd::AccumulateGrad             34.928us          4.736us                1         34.928us          4.736us
torch::autograd::AccumulateGrad             18.949us          4.096us                1         18.949us          4.096us
