('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.096us                1         13.154us         12.096us
torch::autograd::GraphRoot                  21.815us          8.704us                1         21.815us          8.704us
_th_get_device                               9.923us          7.712us                1          9.923us          7.712us
SumBackward0                                81.579us         75.392us                1         81.579us         75.392us
expand                                      45.830us         43.904us                1         45.830us         43.904us
_th_get_device                               5.998us          6.208us                1          5.998us          6.208us
CudnnConvolutionBackward                   354.936us        892.960us                1        354.936us        892.960us
cudnn_convolution_backward                 321.799us        867.360us                1        321.799us        867.360us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             46.426us          4.512us                1         46.426us          4.512us
torch::autograd::AccumulateGrad             21.348us          4.096us                1         21.348us          4.096us
