('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         11.936us                1         13.129us         11.936us
torch::autograd::GraphRoot                  30.475us         10.048us                1         30.475us         10.048us
_th_get_device                              16.819us          8.992us                1         16.819us          8.992us
SumBackward0                               166.273us        152.064us                1        166.273us        152.064us
expand                                      97.725us         90.080us                1         97.725us         90.080us
_th_get_device                               6.524us          6.464us                1          6.524us          6.464us
CudnnConvolutionBackward                   789.968us        834.304us                1        789.968us        834.304us
cudnn_convolution_backward                 742.654us        796.896us                1        742.654us        796.896us
_th_get_device                               6.764us          1.600us                1          6.764us          1.600us
_th_get_device                               6.057us          2.528us                1          6.057us          2.528us
torch::autograd::AccumulateGrad             90.627us         93.216us                1         90.627us         93.216us
torch::autograd::AccumulateGrad             24.620us         24.928us                1         24.620us         24.928us
