('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.624us                1         11.442us         10.624us
torch::autograd::GraphRoot                  23.574us          9.184us                1         23.574us          9.184us
_th_get_device                              11.697us          8.832us                1         11.697us          8.832us
SumBackward0                                76.647us         70.592us                1         76.647us         70.592us
expand                                      46.769us         45.152us                1         46.769us         45.152us
_th_get_device                               5.335us          5.312us                1          5.335us          5.312us
CudnnConvolutionBackward                   378.160us       2579.968us                1        378.160us       2579.968us
cudnn_convolution_backward                 334.395us       2543.456us                1        334.395us       2543.456us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             38.374us          6.208us                1         38.374us          6.208us
torch::autograd::AccumulateGrad             18.249us          3.872us                1         18.249us          3.872us
