('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.040us       1453.440us                1        782.040us       1453.440us
_th_get_device                21.781us         21.344us                1         21.781us         21.344us
convolution                  723.796us       1399.648us                1        723.796us       1399.648us
_th_get_device                 5.332us          5.440us                1          5.332us          5.440us
_convolution                 687.197us       1367.616us                1        687.197us       1367.616us
_th_get_device                 5.699us          5.472us                1          5.699us          5.472us
tensor                        40.978us         36.992us                1         40.978us         36.992us
cudnn_convolution            550.808us       1239.168us                1        550.808us       1239.168us
sum                          825.364us        201.312us                1        825.364us        201.312us
_th_get_device                 6.133us          1.600us                1          6.133us          1.600us
_sum                         788.989us        190.368us                1        788.989us        190.368us
