('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.512us                1         13.171us         12.512us
torch::autograd::GraphRoot                  37.873us         10.624us                1         37.873us         10.624us
_th_get_device                              26.235us         21.984us                1         26.235us         21.984us
SumBackward0                               120.495us        105.696us                1        120.495us        105.696us
expand                                      70.157us         66.528us                1         70.157us         66.528us
_th_get_device                               5.317us          5.248us                1          5.317us          5.248us
CudnnConvolutionBackward                   458.935us        627.712us                1        458.935us        627.712us
cudnn_convolution_backward                 413.722us        591.104us                1        413.722us        591.104us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             57.300us          4.832us                1         57.300us          4.832us
torch::autograd::AccumulateGrad             20.826us          4.128us                1         20.826us          4.128us
