('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.779us       1454.560us                1        816.779us       1454.560us
_th_get_device                12.582us         12.160us                1         12.582us         12.160us
convolution                  769.308us       1412.640us                1        769.308us       1412.640us
_th_get_device                 5.961us          5.888us                1          5.961us          5.888us
_convolution                 730.935us       1381.376us                1        730.935us       1381.376us
_th_get_device                 6.379us          5.696us                1          6.379us          5.696us
tensor                        30.383us         27.776us                1         30.383us         27.776us
cudnn_convolution            618.415us       1278.496us                1        618.415us       1278.496us
sum                          700.922us        107.840us                1        700.922us        107.840us
_th_get_device                 6.649us          1.632us                1          6.649us          1.632us
_sum                         661.158us         94.016us                1        661.158us         94.016us
