('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.414us         10.944us                1         11.414us         10.944us
torch::autograd::GraphRoot                  30.655us         10.688us                1         30.655us         10.688us
_th_get_device                              13.175us         11.104us                1         13.175us         11.104us
SumBackward0                               118.862us        105.792us                1        118.862us        105.792us
expand                                      68.748us         67.008us                1         68.748us         67.008us
_th_get_device                              19.852us         20.064us                1         19.852us         20.064us
CudnnConvolutionBackward                   598.761us       1156.672us                1        598.761us       1156.672us
cudnn_convolution_backward                 546.468us       1114.784us                1        546.468us       1114.784us
_th_get_device                               7.856us          1.600us                1          7.856us          1.600us
_th_get_device                               7.066us          1.568us                1          7.066us          1.568us
torch::autograd::AccumulateGrad            113.319us          8.192us                1        113.319us          8.192us
clone                                       95.698us          4.992us                1         95.698us          4.992us
torch::autograd::AccumulateGrad             58.125us          7.040us                1         58.125us          7.040us
clone                                       34.619us          3.872us                1         34.619us          3.872us
