('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.649us       2499.808us                1        514.649us       2499.808us
_th_get_device                 8.416us          1.536us                1          8.416us          1.536us
convolution                  485.332us       2493.376us                1        485.332us       2493.376us
_th_get_device                 3.846us          1.536us                1          3.846us          1.536us
_convolution                 462.062us       2487.264us                1        462.062us       2487.264us
_th_get_device                 3.898us          1.536us                1          3.898us          1.536us
tensor                        16.472us        121.376us                1         16.472us        121.376us
cudnn_convolution            402.537us       2357.248us                1        402.537us       2357.248us
sum                         2133.999us         95.616us                1       2133.999us         95.616us
_th_get_device                 4.037us          1.504us                1          4.037us          1.504us
_sum                        2109.325us         87.296us                1       2109.325us         87.296us
