('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         11.968us                1         13.429us         11.968us
torch::autograd::GraphRoot                  27.678us          9.184us                1         27.678us          9.184us
_th_get_device                              12.858us         11.008us                1         12.858us         11.008us
SumBackward0                                80.532us         72.864us                1         80.532us         72.864us
expand                                      50.465us         48.608us                1         50.465us         48.608us
_th_get_device                               6.122us          5.760us                1          6.122us          5.760us
CudnnConvolutionBackward                   328.079us       1470.592us                1        328.079us       1470.592us
cudnn_convolution_backward                 296.131us       1450.240us                1        296.131us       1450.240us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             33.048us          4.736us                1         33.048us          4.736us
torch::autograd::AccumulateGrad             19.516us          4.064us                1         19.516us          4.064us
