('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.409us         13.184us                1         14.409us         13.184us
torch::autograd::GraphRoot                  22.292us          7.904us                1         22.292us          7.904us
_th_get_device                              10.124us          8.096us                1         10.124us          8.096us
SumBackward0                                87.686us         82.112us                1         87.686us         82.112us
expand                                      57.596us         56.064us                1         57.596us         56.064us
_th_get_device                               5.244us          5.216us                1          5.244us          5.216us
CudnnConvolutionBackward                   466.542us       1073.792us                1        466.542us       1073.792us
cudnn_convolution_backward                 433.868us       1048.000us                1        433.868us       1048.000us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                               5.046us          1.856us                1          5.046us          1.856us
torch::autograd::AccumulateGrad             38.081us          4.800us                1         38.081us          4.800us
torch::autograd::AccumulateGrad             23.321us          3.840us                1         23.321us          3.840us
