('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.028us         13.696us                1         15.028us         13.696us
torch::autograd::GraphRoot                  32.809us          9.600us                1         32.809us          9.600us
_th_get_device                              14.340us         10.464us                1         14.340us         10.464us
SumBackward0                               122.152us        106.784us                1        122.152us        106.784us
expand                                      70.071us         66.400us                1         70.071us         66.400us
_th_get_device                               6.131us          5.952us                1          6.131us          5.952us
CudnnConvolutionBackward                   462.859us       2837.152us                1        462.859us       2837.152us
cudnn_convolution_backward                 413.842us       2796.448us                1        413.842us       2796.448us
_th_get_device                               5.970us          1.920us                1          5.970us          1.920us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             75.723us         14.176us                1         75.723us         14.176us
torch::autograd::AccumulateGrad             21.503us          4.288us                1         21.503us          4.288us
