('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.848us                1         11.449us         10.848us
torch::autograd::GraphRoot                  27.022us          9.024us                1         27.022us          9.024us
_th_get_device                              10.844us          8.672us                1         10.844us          8.672us
SumBackward0                               178.782us        167.328us                1        178.782us        167.328us
expand                                      95.379us         93.120us                1         95.379us         93.120us
_th_get_device                               6.057us          6.240us                1          6.057us          6.240us
CudnnConvolutionBackward                   511.423us        642.016us                1        511.423us        642.016us
cudnn_convolution_backward                 457.047us        595.776us                1        457.047us        595.776us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
torch::autograd::AccumulateGrad             38.408us         11.264us                1         38.408us         11.264us
torch::autograd::AccumulateGrad             24.109us          4.064us                1         24.109us          4.064us
