('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.564us        658.080us                1        659.564us        658.080us
_th_get_device                14.690us         14.240us                1         14.690us         14.240us
convolution                  607.983us        612.640us                1        607.983us        612.640us
_th_get_device                 7.520us          7.264us                1          7.520us          7.264us
_convolution                 567.582us        578.208us                1        567.582us        578.208us
_th_get_device                 7.773us          7.264us                1          7.773us          7.264us
tensor                        32.612us         30.112us                1         32.612us         30.112us
cudnn_convolution            448.760us        471.936us                1        448.760us        471.936us
sum                          275.367us        274.720us                1        275.367us        274.720us
_th_get_device                 8.355us          7.712us                1          8.355us          7.712us
_sum                         227.084us        228.928us                1        227.084us        228.928us
