('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.088us         18.944us                1         20.088us         18.944us
torch::autograd::GraphRoot                  35.888us         11.168us                1         35.888us         11.168us
_th_get_device                              15.435us         10.496us                1         15.435us         10.496us
SumBackward0                               150.418us        134.240us                1        150.418us        134.240us
expand                                      83.838us         79.104us                1         83.838us         79.104us
_th_get_device                               5.992us          5.824us                1          5.992us          5.824us
CudnnConvolutionBackward                   573.022us       1486.464us                1        573.022us       1486.464us
cudnn_convolution_backward                 537.639us       1459.456us                1        537.639us       1459.456us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad             68.353us          6.720us                1         68.353us          6.720us
torch::autograd::AccumulateGrad             24.189us          3.904us                1         24.189us          3.904us
