('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.461us        596.608us                1        384.461us        596.608us
_th_get_device                 8.052us          7.872us                1          8.052us          7.872us
convolution                  351.686us        567.456us                1        351.686us        567.456us
_th_get_device                 4.793us          4.768us                1          4.793us          4.768us
_convolution                 325.762us        545.152us                1        325.762us        545.152us
_th_get_device                 4.951us          4.736us                1          4.951us          4.736us
tensor                        18.365us         16.224us                1         18.365us         16.224us
cudnn_convolution            257.321us        483.104us                1        257.321us        483.104us
sum                          303.005us        111.072us                1        303.005us        111.072us
_th_get_device                 5.145us          1.600us                1          5.145us          1.600us
_sum                         273.459us        101.632us                1        273.459us        101.632us
