('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us         10.208us                1         11.044us         10.208us
torch::autograd::GraphRoot                  38.601us         21.600us                1         38.601us         21.600us
_th_get_device                              12.782us          5.472us                1         12.782us          5.472us
SumBackward0                                75.920us         81.088us                1         75.920us         81.088us
expand                                      47.554us         51.904us                1         47.554us         51.904us
_th_get_device                               4.148us          9.408us                1          4.148us          9.408us
CudnnConvolutionBackward                   357.382us       2881.312us                1        357.382us       2881.312us
cudnn_convolution_backward                 334.197us       2870.272us                1        334.197us       2870.272us
_th_get_device                               4.309us          1.536us                1          4.309us          1.536us
_th_get_device                               4.131us          1.568us                1          4.131us          1.568us
torch::autograd::AccumulateGrad             75.892us         14.592us                1         75.892us         14.592us
clone                                       65.008us         11.456us                1         65.008us         11.456us
torch::autograd::AccumulateGrad             36.275us          6.784us                1         36.275us          6.784us
clone                                       23.457us          3.712us                1         23.457us          3.712us
