('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.072us       1713.152us                1        638.072us       1713.152us
_th_get_device                13.146us         12.672us                1         13.146us         12.672us
convolution                  586.803us       1667.936us                1        586.803us       1667.936us
_th_get_device                 7.237us          7.008us                1          7.237us          7.008us
_convolution                 548.280us       1634.880us                1        548.280us       1634.880us
_th_get_device                 7.438us          6.976us                1          7.438us          6.976us
tensor                        33.753us         31.168us                1         33.753us         31.168us
cudnn_convolution            436.263us       1533.888us                1        436.263us       1533.888us
sum                         1314.690us        276.224us                1       1314.690us        276.224us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                        1268.622us        264.288us                1       1268.622us        264.288us
