('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.096us         14.080us                1         15.096us         14.080us
torch::autograd::GraphRoot                  30.809us          8.736us                1         30.809us          8.736us
_th_get_device                              11.116us          8.768us                1         11.116us          8.768us
SumBackward0                               133.642us        121.440us                1        133.642us        121.440us
expand                                      83.924us         81.568us                1         83.924us         81.568us
_th_get_device                               5.378us          5.376us                1          5.378us          5.376us
CudnnConvolutionBackward                   563.104us        648.864us                1        563.104us        648.864us
cudnn_convolution_backward                 504.980us        602.592us                1        504.980us        602.592us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad            127.758us         80.704us                1        127.758us         80.704us
clone                                      107.912us         73.632us                1        107.912us         73.632us
torch::autograd::AccumulateGrad             41.737us         41.664us                1         41.737us         41.664us
clone                                       29.850us         30.656us                1         29.850us         30.656us
