('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.733us      10574.624us                1        391.733us      10574.624us
_th_get_device                 6.255us          5.856us                1          6.255us          5.856us
convolution                  366.337us      10550.976us                1        366.337us      10550.976us
_th_get_device                 3.357us          3.328us                1          3.357us          3.328us
_convolution                 344.770us      10531.872us                1        344.770us      10531.872us
_th_get_device                 3.664us          3.104us                1          3.664us          3.104us
tensor                        15.337us         12.480us                1         15.337us         12.480us
cudnn_convolution            286.219us      10477.056us                1        286.219us      10477.056us
sum                        12278.957us       2114.432us                1      12278.957us       2114.432us
_th_get_device                 3.936us          1.599us                1          3.936us          1.599us
_sum                       12254.292us       2106.303us                1      12254.292us       2106.303us
