('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.124us       1862.112us                1        617.124us       1862.112us
_th_get_device                12.254us         12.448us                1         12.254us         12.448us
convolution                  570.104us       1820.064us                1        570.104us       1820.064us
_th_get_device                 5.567us          5.632us                1          5.567us          5.632us
_convolution                 534.562us       1789.408us                1        534.562us       1789.408us
_th_get_device                 6.438us          5.600us                1          6.438us          5.600us
tensor                        34.971us         30.784us                1         34.971us         30.784us
cudnn_convolution            419.834us       1683.584us                1        419.834us       1683.584us
sum                         1481.849us        278.176us                1       1481.849us        278.176us
_th_get_device                 6.312us          1.632us                1          6.312us          1.632us
_sum                        1445.700us        266.016us                1       1445.700us        266.016us
